9.912267691764113,4.453162356970218,1.0601105653113287,-0.46173031350359106,7.890980689677331,0.062147007451630355,12.102032908110754,-3.7080137310396997,2.3616680069626934,53.681209751111446,-2.266252697661688,239.96313466644625
10.026988994379057,2.4834585442168664,1.8471341690400016,1.1401754139985163,5.906338553766112,-0.38142085006296605,-3.5547205465448903,-2.1540700570448044,5.832858276840486,27.490598738979124,-5.773629368358462,243.02474599513772
12.83117355161426,1.7693929408915159,0.7213737148976743,0.7283149344939281,6.648630462588182,-0.35662135015166585,-0.9294681077599097,0.6589917582116015,5.051108086833232,30.162015437652045,-5.318852320213161,242.59719469974812
11.869863263020358,1.0330509877592895,0.5994568733917784,0.4776234681278226,6.5408611678303785,-0.5110109052810617,-4.09417771537929,3.4363611708073374,5.979269016983499,28.244180140860852,-5.132634725447461,242.7913834629583
13.556801064249928,-4.9541244616479405,-0.2535695214757133,0.711554474923854,3.6990748355679486,-0.4918866441755029,-7.332997649362792,4.017153470536261,5.510500250545834,25.77835547789088,-8.578047095136975,242.85531297209414
13.312401768447776,1.0435636571921487,1.4082298191502327,0.5658234261684051,4.318589116582719,-0.7329817585836514,-2.9017029384501476,2.9157858293400274,5.650417408470522,26.664490638974453,-5.365066024757659,242.6981137620056
9.930970540487696,1.567698528863329,-0.22999249578828246,-0.12464296541626434,3.2031161861354374,-0.26599968212819625,-2.7913626254432238,10.25566019530418,1.6732474486956326,36.12343322037597,-5.921760294478867,241.8541796135879
11.366576786532468,1.0425940869989438,0.5846995807639179,-0.47491700223546623,3.0798721995701874,-0.343993845350011,-2.98014758710643,-0.3801769064437148,1.9485501831322314,20.253032394687413,-7.292601993296331,242.86228299740185
10.731736919299905,1.60051386531969,0.6823640696567944,-0.47929393370213624,2.2434374873954352,-0.40485411535631305,-1.8026942678407003,0.447617546747606,1.5891727367394008,19.660828955783295,-7.2153530084306565,242.6832529546455
8.67411097765994,0.025623989299154718,0.18393822677364463,-0.1506904164089092,4.199365459382361,-0.44643418301955423,-7.089952775594976,1.6342787361091338,4.862426991494009,42.94018037449342,-6.882540603494626,241.0240316857948
8.168724033108179,-2.6589043436719044,0.26561008997821245,-1.0232773974767289,2.0455335777459065,-0.20628270683496025,5.442406822165505,2.725647881238079,0.12880849028021313,32.635825068141415,-8.312373844680373,241.50143045463759
8.26838189307907,-1.3609543390557062,0.15564634363950047,-0.2181314293947806,2.4118002653725537,-0.08835792603431632,-11.955493965492801,1.8400237504279973,2.5793136903937928,17.41049698249143,-13.612988807699704,242.44056966275727
9.663318013122986,0.6245977723184423,0.9298693226149091,-0.8519763911406774,1.4328885878941384,-0.2479507272248839,-2.3335326030327606,11.693352943730831,5.183926254888268,27.248940452449897,-14.279758777036015,241.26638736028988
10.149043365222516,2.871691263208543,1.5719574437888233,-1.3625470573706648,2.413273195149866,-0.1612626291626138,2.847905313402934,2.920501793786471,2.6586036703592804,26.717145881893835,-7.2891504481543805,241.26437368293807
7.246752846022587,-1.318549880873399,1.8395309838654965,-0.053724566771839066,4.417667614348166,-0.43807062556904663,-1.7852222531057906,11.524897225171088,8.957454963842023,44.39802368549423,-4.446101901045324,237.05454081705034
6.690638733534125,6.562986033865044,1.6735787082243847,-0.7793711027143818,3.1863769801867683,-0.2038614621016499,5.494982387462078,1.1748075739831236,7.694271609682151,31.856646962110045,-13.308985562375609,240.17683930067196
6.091130465001047,-2.4346080461914577,0.4638506728006552,-0.560456140598779,1.5272387843947746,0.041504494194440564,7.975584108056153,4.978936727146651,0.0025161962529297896,27.51003111830557,-12.10289819015087,240.55280227587045
5.790149569972666,4.4592839290231,1.978996358861242,-0.3033431450210679,2.5148781093765122,-0.2572422645237719,3.6533067417152596,-7.9737074635679805,9.274152496642728,27.980504400804573,-11.903109864755004,240.62162589691343
7.522192033235983,0.719312741653606,0.4164665623027814,-0.15931401515710394,2.3066409238254857,-0.03229095901887312,3.4964254274904896,3.165973691778713,2.4010309261164395,18.934391150654278,-7.321584329684233,240.80268679227174
9.09986554844905,2.148564295092937,-0.27805177058494374,0.10274170639176729,3.9340610136986913,-0.19305544275560266,-0.6792444268614098,-25.36473194998626,10.217605386219875,40.24565788193792,-9.961627620627675,239.88849978887637
8.56709795826403,-0.05966825421373198,0.20702649044845725,0.327382772441945,1.8668155059449756,-0.00016138684833660953,1.0350803816799203,-0.7316980506068791,-0.4470373414692885,13.878457697938961,-6.586369982789111,240.72880125354848
2.780215402463532,-0.9396477859819318,0.030499795037941316,0.0368050258377115,1.685215476908139,0.11348009218614279,1.96565079835789,3.6487782284361248,-2.520270300610774,0.7365195400592002,-5.420309442628356,240.9333482255855
5.783235836826373,1.5976640546459666,0.3986556433479636,0.16333382975118393,2.4724680826009697,-0.04035495226187144,3.9144836504738763,0.7117118875043994,-0.8070447172149893,7.998495216613827,-5.357061613957348,240.5645338514169
4.899640740159062,-2.017237808033173,-0.034171063602839745,-0.26076649329068396,3.336403031564102,-0.016331289475305145,4.283280210986518,-5.147124688851539,-0.4707891444283842,3.7385920404548982,-5.709423808819727,240.41474078554168
5.656382376964125,-4.72612307326168,0.07473060177766225,-0.1991232859533704,3.3480005121027707,0.020004828660876894,6.6921655869103525,-2.2504866957708534,-1.160504354610894,0.9038495180893861,-5.7289772698380705,240.20727249325324
5.72701322851931,-1.9620407328203122,-0.30309910594855816,-0.5972334000763041,3.2801080359697496,-0.21416259665989554,16.36727980990255,-7.8148768337184356,3.854990157248021,6.164557607911936,-6.887011314900448,239.88053665287654
5.140906724534473,-3.305556718383081,0.4078337118233724,-0.31543436319994933,3.2201499695859543,-0.2867821353571031,9.908275323533138,-1.0650865929189384,2.248950752261879,4.678222582028229,-6.058374458898035,239.81342764743385
4.670596167128551,-7.622404881183057,1.1034044234037679,-0.4726892467823334,3.1388016420591676,-0.4234705570979065,2.973651209839475,1.6763386403037428,2.61858883354052,5.839696285900074,-4.487911784591419,239.5869579063347
4.148625236592726,-5.3077454134510305,2.157905051844777,-0.13445108968923658,2.9735096057462402,-0.34246211385198816,1.5570493983369298,1.020233654496241,1.9056527992603005,3.0040124110187687,-4.481206769861577,239.4568926611228
5.634844247262373,-3.828823348439747,2.437748388341555,-0.2217885187018669,2.3629809944884284,-0.27617058371497644,1.986687620583953,0.5712642519265184,4.782224293305908,8.332134256057913,-5.303745143674154,239.17305985343333
4.181693915800655,-2.9138504083933072,2.6636274105241826,-0.03193929631722361,3.2503440063490077,-0.2530169243433785,-1.8736397330761527,1.2704945671092538,3.936469932510511,2.083617756225449,-4.118365327009808,239.19597388395732
3.1841552817943617,-7.811757456104214,1.7033237490665407,-0.13665522167548183,4.693250273532776,-0.000471934409777022,-9.275060994827195,2.8576163218103967,6.363799047180261,19.39968273755767,-7.4020407951421525,238.66365091690278
5.774180132449379,-2.9142495072387575,2.2621463584938346,-0.042901367058044614,3.7001888622165766,-0.6321044226103198,-0.9238325660454755,1.3854037779490576,8.464334616707726,7.088082289127897,-3.7013304789475794,238.60489108543354
1.5358569246255245,-0.7857851906921123,-0.8328748699185369,0.12091503668135054,2.31811661566162,-0.26776305526114613,-0.6638577805170967,7.0514316258875676,9.020518271917322,31.192129545768672,-6.118445998914276,238.8875309625401
9.031286972260158,-4.093325272372238,-0.5875833196779779,0.054697874897405976,5.5997791524631975,-0.4463135539131986,-3.1591807257090228,3.0585547934381037,8.19223554543317,44.243521513493576,-3.4124732048027906,236.93716078866092
5.105221528983917,-2.5634801569116408,1.8387458981572762,-0.4925888875696832,2.5256128107359634,-0.3679030255086771,-1.3719703335423443,0.8629300161867426,5.606799983003424,23.74660750156817,-5.382278912479977,238.45045774098824
3.3602258910095006,0.41107418574085947,1.5773915617233305,-0.3279806148634245,2.058700794827353,-0.28395953634856225,0.3335677557367974,0.2583358893754374,2.183114024717541,8.361384327818847,-5.21619583031491,238.12053878088201
5.5633478967483905,-3.54086421054844,0.6068422689085888,-0.22387520583197948,3.04813192798063,-0.18243126479519065,-1.4162826048447996,6.920778126505482,2.6087877085926348,6.00456270723248,-5.6505598672452875,237.857389325909
7.679657923022065,-2.3425092808297476,0.8593251074926763,-0.0696865768582673,2.968375668076622,-0.2866084326279201,0.03503984199859049,14.641030314310273,3.191493722601186,1.0414781280943108,-3.163404417918303,237.584179627812
6.17868237189088,-0.5074686447782849,1.0363328064107546,-0.0007995873426234879,3.742361294630212,-0.2514757832769584,-0.7983712788884664,0.10538252242546484,1.9807427421991104,-6.246598039803756,-3.3899634611496716,237.27250973995802
6.742416894270333,0.5747382449724155,1.1846777363689278,-0.08401297517530656,4.52185698427584,-0.21005032460870812,-0.48440597859705137,-2.1362246066597086,1.9870682443331469,-9.710626323365297,-3.0828522333307937,236.96853177892717
5.973050490638242,-1.2062511663258588,0.7977774859596111,0.1786536920995829,3.8720530674141265,-0.26702250766199276,-1.5627120502020464,0.15460504013232274,2.5779842997123406,-3.2025469086352336,-3.26249528639319,236.90838407609093
6.520741939252138,-0.5438918657402513,0.9593013284049163,-0.11283086043629648,3.647707633387458,-0.18759465618860388,1.751748982797505,-2.512748139602121,0.34194609637572165,-11.266183093795956,-2.388813530291506,236.55292650699465
5.666267743153261,-1.7714870192855003,0.21911669853951296,0.13829234555030656,3.439687946404197,-0.1900262091153798,-4.694431886560268,2.9350073567247654,1.6601745832010195,-8.125222543560973,-2.76607267976739,236.53023753342262
5.714430519104791,3.9056864860609033,1.1759855025731902,-0.06461751451149372,3.421560967310163,-0.27403631118177146,3.882439954045227,-10.102597767404637,0.8442739943562074,4.069373865677324,-0.812272570612143,236.74479184977707
9.040887815544206,-1.1231476722965,3.005898729329955,0.05730335682387446,8.145557761807623,-0.39961477732968975,1.4787989727730222,0.3731500374299571,12.392789312677968,-1.9571605898972202,2.2824725393396768,236.22861146764714
7.27544291156994,1.0354878265768672,2.001110007013065,-0.5235423062094655,3.8147969110109314,-0.12521019376145784,13.32936512148215,-2.7715469474593775,3.1739768543506894,12.521871557237455,-1.469671477298623,236.65999789678608
12.011473329569425,-4.80163579698981,1.4279717971421406,0.2786747748273768,7.026531939269594,-0.8495479826933188,3.6029604269090463,-0.7634171435968109,11.883834986889713,44.70728433570352,11.60460079342554,234.98912664013332
8.850178070586146,3.1071143059293105,5.263913751254011,0.0241634986161851,6.792421398586743,-0.3588853531566552,4.336108752725684,-1.7872597744991716,14.819227364518758,-6.092398828643339,0.07666666084568408,235.6840054205058
11.347776820875898,1.3528386996100674,2.4191370398184193,0.030139621134150058,5.547669806304627,-0.4309718639544218,0.7456952074784092,-0.9839792308631781,9.04865724997667,-4.525469257362066,0.6249186328727586,235.71606552445263
8.032137299347722,-0.487969029162491,1.1057249909605147,-0.5633019415889542,4.483836319681849,-0.3346604970918223,6.579790392427717,4.545740034411617,5.499010585164666,8.844005216144827,-3.0757211368548347,236.14310217587234
9.86814704590759,1.5238369081498753,2.0407672939932002,-0.656381900334719,4.597054969930058,-0.3449720555850868,10.628730539928027,-11.630708589509208,3.929960913708709,7.98380572612406,-5.135758468877947,235.94899986394242
7.092539609340969,-0.4261218374944719,2.1840528638960275,-0.9767449354575423,2.082716668832738,-0.3158291449137756,9.210491167747827,1.8525897225315031,0.7644859401005066,-4.5779645896076255,-6.066074623381,235.54515369603325
6.316847496518253,-0.16927456405287875,1.3497324618965283,-0.35044264208234377,2.5356094185352998,-0.39997554769482563,3.4343765490662594,2.3427676945086278,0.7390514954090027,-2.016519345753722,-0.9618283046215242,234.6478926355975
6.412854780283272,3.4194278972876746,1.8402221688444569,-0.0315168419757446,3.150767891065399,-0.3897211426252078,1.434060020210497,-2.256276374238507,1.9672595413067935,-12.8731595920864,-4.239397216936851,234.91520620004883
8.566380370665428,1.2333312230454179,1.3449412345149603,0.12967578323437712,4.329286402133517,-0.5472287561551427,0.2485151171940155,-0.558366890090628,5.291222196783002,-6.559999691790766,-4.711561756403804,235.17882261005545
7.691740367034635,0.8901999440862887,1.2817914683084284,0.1812820018729847,2.6817571987138153,-0.40632281788954294,-2.1662986565630855,-2.5723925587911265,2.7585989337217143,-15.616732935772008,-2.890033882420181,234.70453738583095
7.078878126822007,3.556764261571673,1.0887882195745744,-0.2966253811835098,3.0680847002621836,-0.28981709698300184,3.95124279291422,-3.5879571482816144,2.1589962630158626,-12.009034947207272,-3.4985505968928825,234.8654984894196
5.507588888895538,2.717721559100966,1.0655750786122227,-0.09652183954973843,3.136377825823722,-0.13813719851004988,-1.6368091813469903,-3.8979861401132445,1.72111170201801,-12.311279588520513,-3.4938752018620076,234.73976691826135
7.0672428201240045,-1.4450520467858208,1.186142125954022,-0.27581465627063967,3.2742879346823557,-0.2476877521330745,3.7990260958379274,-1.5949399364217418,5.258987679950852,2.954030046211776,-5.144608072568612,235.90444433236192
10.353487336507207,-1.1642761007223608,1.6892879785977122,-0.759378146535632,5.353164504669491,-0.4752927862627572,13.294847564242643,5.21157351545007,12.7076295904701,15.022347218341187,-4.983394379975312,236.8593545508324
5.29708030733125,-2.677217016625272,1.2833857713967518,-0.14495658797905425,2.904581588275931,-0.4176034409494568,2.91548169996451,10.178486579823744,8.401360688551458,6.55559891830516,-2.569306210193887,236.24355274742075
9.308794787386958,-4.64396131287262,1.2801821079440254,-0.41220048695943456,5.373613185886521,-0.5705634386020423,12.447513798728615,1.6006072282942694,9.591473936119863,15.599370089761722,-3.3198925057210134,236.7667190657463
1.0324519358946007,-1.1540771488410668,-0.1215934361930552,-0.5498571676049758,2.245024534454148,-0.19238394335882172,16.194821007624757,-0.2720849528147126,1.1264201384414778,16.90645974590202,-0.008648881816177638,235.95026682868092
8.604593336498406,-0.4452467532629072,0.62935351035487,-0.1557849101249086,2.946440565628653,-0.2879017538480643,2.5542326801316957,1.3012734076098538,0.39391609529195476,-10.854890016361498,-1.7426224971826907,234.6492385752216
0.6391327506483385,-0.005441660102808456,-0.5135371566124968,-0.014576729466354802,1.075583442213648,0.03531306100119123,1.3257962699868593,0.38942886504686014,0.01680855966852192,-20.399916147128337,-1.3778294399233826,233.89054443283877
6.068707884253426,-1.0952176488156253,0.898227820354986,-0.18728870746727508,2.502463819393901,-0.10196782947463101,2.674069797673628,1.5883585876946738,-3.0846939587132147,-10.968480889435243,-2.17349918618474,234.6110021259233
3.8486053375208558,-1.5802630237327553,0.9904032346121733,-0.06190474378729309,3.22545140927127,-0.059175369701855676,-0.9364074968412379,-1.6519555897496732,-2.8082776588415967,-16.727224577082694,-1.448339559893683,234.14622036329936
3.824908295724497,0.5492269453858356,0.9023616479525508,-0.052020641448318826,2.346427867836695,0.02137889434039966,-0.7863852044302606,0.01721479299064241,-5.528798475549116,-19.313681877752526,-1.344591044770072,233.90067584364422
7.412921617089475,0.9423157670099371,1.2362436777421815,-0.2350199638849325,3.91733545014518,-0.10020737057073811,-1.1338768189637067,-1.8303458359666995,-0.5337543587457234,-18.517918396917327,-1.3243595346999795,233.88782404207623
8.007129418124567,1.8356345000053171,1.1485181574767755,-0.10827436282446969,5.012986137745965,-0.11656121693776585,-1.9786804027970248,-3.387591546201533,-0.23649175372519993,-21.066929524608565,-0.8022342017777179,233.66484272196115
7.991237087469283,0.06320342238779866,0.925147436915054,0.029644142279206247,6.1765016295521935,-0.11861467103693092,-10.97904329951148,-5.558079730850751,5.056186450323403,-14.063813518282553,-1.9814168080730448,234.64267947498448
3.5986563685547543,-0.2781240869196623,-0.191028270121869,-0.005011062079821309,2.8749575645342755,0.17362146834896094,-10.948847032586807,-2.403606393482773,-1.5322109793890422,-9.176459379821289,-3.5301398766316026,234.9316140907214
12.421307140429047,5.629890248293481,1.5754922295678973,-0.2921429241602343,12.947699066886898,0.11158658712592487,0.6356663682207214,-4.885171309030294,6.422872837285452,10.490619908302248,-2.6214406056244166,236.5807952030583
8.235982947550486,2.9278717431423558,0.5752040362923226,-0.02618376336534501,6.277968032915808,0.08370895630275144,-4.089122594212533,-1.9641954147449916,0.503537212594346,-0.7274847778217686,-3.5711543520357387,235.5666786052759
15.964538860365485,8.53848495550735,1.530245967968128,-0.13820874227034988,11.166048991661107,-0.15987516882412936,-0.45740615172476734,-8.72677551344032,11.046931088287721,24.536542590289944,-4.641684270746711,237.82590638562215
8.773730229742322,4.29269118562591,0.9279524515563987,-0.15648567307509087,8.630199064663385,0.08303174654789697,-0.6923751074713224,-7.034782739507837,0.7129486854476851,4.352014791157391,-2.408004431260493,235.64072410183346
9.506496070114322,2.685260831868314,1.1047718884339601,0.09209017108094893,8.454838916667322,-0.01994956340399556,-3.3393454186250153,-2.415830614130171,2.754143069659651,-1.6776265051194328,-2.4974528675033896,235.20806749222714
10.552134322853904,2.7073663719482908,0.25338035954516547,0.24158614063959302,7.045670697729118,-0.06926809212705755,-7.670198183724844,-2.6422962306581246,3.112890216765472,-6.167922828655967,-2.194801293752554,235.235990013883
12.363263070904829,3.9606157752285718,1.4571190867413877,-0.08074313463226222,7.748809538572956,-0.02412710325014662,-0.8631766557065351,0.8146789113390881,2.0435642534278253,-21.35759967888679,-1.1715702511108663,233.4575500609457
10.022171401147897,3.1519320987865878,0.3243164104316407,-0.012871607312334494,6.634251662667765,0.083073409791411,-4.746035362033267,-0.16854381091188386,0.1343036777142208,-15.327879394025855,-1.797437130247907,234.4967609632581
13.051899891352246,3.0362121664045683,1.3109968398557617,-0.04997174394077144,6.969992359783506,-0.1337552034577091,-1.1347371775065773,-1.671036997667473,2.2678469864378963,-19.688527795305642,-0.9664836155169634,233.64887129381495
20.918989726504723,1.3165037668268296,1.8978125912329544,-0.10561699188183818,15.74477691902129,-0.15305473457569616,-1.2232377627603903,-4.645200876102239,11.087918738978983,-28.791843418812558,0.7587774730184665,231.77193198258743
17.019206656505897,3.160150702500838,1.888108477080475,-0.005727423651693426,11.267206936220175,-0.2862115472977627,-0.8620511152797217,-3.811207175899531,8.00603716493425,-21.391689170354265,1.4152467742522445,233.1054264998212
8.841543930407871,1.9927625380070553,1.1496419873926231,0.14515756857728612,6.748916877116431,-0.06437450559848865,-6.038052534184197,-0.7019168275975491,1.3672422712665997,-14.25576692897678,-2.3253262356344586,234.5571202158377
9.670255570054668,2.9739644694966114,0.5090014991820686,0.17185282259731857,6.296825110690586,-0.07038373424079773,-5.6951707157126465,-1.7680135793446055,0.5098165990166967,-12.61887138376561,-1.63097305669675,234.6426115464344
16.920343661377714,5.1142472237962915,0.8885613884739577,0.17227931029672458,10.703921328413559,-0.18227226406192193,-1.828484542739885,-0.8486694144970334,5.183187409165208,-19.12615051132913,-0.7809267609040402,233.30146040904904
10.46748565570214,2.0150616414529865,1.4095498853797845,0.020308418279845027,5.112988303757475,-0.19344709458991563,-1.3502262348787195,-0.43687604302435007,0.35315295854179674,-21.946322310069014,-1.1988542840853844,233.5313765899056
21.640056026005773,6.0111376279752164,1.7506447707444994,0.11485799048216175,16.74220299768213,-0.1513646630670959,-0.6369908735484486,-0.9434866359214845,12.304089189631275,-20.018188375573168,-0.7054383763411667,232.47001035697804
11.198873045997553,2.5583394942058644,1.3653667675863697,0.021054451000804206,4.528277409189754,-0.2513375363225964,-0.944457896394159,-0.9659771026108949,0.7334877041590221,-21.329400398219992,-1.1466595234082593,233.57818598954412
12.262741653573869,4.026216733018901,1.322706072170221,0.014997620010984626,6.966022406008499,-0.11447155170612677,-0.313324144809698,-0.8943232681601745,0.5668513748368642,-21.36162253946001,-1.0635309407600237,233.59741629437283
11.498862392901001,2.639358838840249,1.5784087507806395,0.09751537646761439,5.853685861296619,-0.20900968298021674,-0.7399398400936139,-0.6840998496685377,1.1300345875520883,-21.146615927685236,-1.1380870828267338,233.58364725443377
14.980569157585888,1.2762211637903849,1.2891045018660756,0.059629172023294076,9.42201469309446,-0.2355866486328243,-2.116543147829719,-1.3417870854709097,5.457383318299045,-18.839981362616697,-0.7052054045081186,233.51568009795616
16.99459046790383,5.661871656942312,1.278078119262798,0.12638704824764915,11.10863757034011,-0.1730062177646854,-0.37672718722746734,0.9844387699127288,5.35805734143808,-20.2000378443634,-0.8767786327262238,233.14581888125338
12.122643493187885,3.5366562541303415,1.3846912192319478,0.10908929633474199,5.550152913410988,-0.2544445016477743,-0.14335719740772135,-0.9542423448850544,0.661053202769541,-21.808142741257534,-1.0780598253033933,233.4819648820092
10.666114114965414,1.6952787748250908,1.390076122819102,0.10488807206842628,4.1385663725111845,-0.2971284511279384,-1.1470324021139207,-0.46217384179850296,0.5434748031411755,-22.007347309579792,-1.020355611986807,233.54552144897733
13.21070917254856,3.093283028445751,0.20728352219371457,0.04092456635937085,9.549776663551132,-0.016974841553771183,-2.1437541577523596,-2.5796775331868047,1.204529147606413,-12.723089846930932,-1.6790895761760691,234.58148828514442
10.483526621655464,1.110108445032979,1.890406948917842,0.1279142232272891,3.9939222478896292,-0.3259710267373372,-1.7278101728017758,-0.4023155412880477,1.1037843988978007,-22.223913313196892,-0.9871181305028763,233.52830757939074
10.535818038602997,1.2330245339180614,1.8690597997911527,0.08874665221808418,4.577931686058671,-0.28059453494553793,-1.449638369567828,-0.42370067855555765,1.218713654622298,-21.91526756143221,-0.9324265450449696,233.54631930911972
11.458002581323292,2.141971017984058,1.2226301639875268,0.05215805717996646,5.305369545515421,-0.22469265328442997,-1.8406886625526235,-0.7082749516744851,0.8188535682232724,-21.39691177556325,-0.7311988227739309,233.57217120716066
11.195790911694585,4.754920184734776,0.6046832441664972,-0.09230112425220255,8.269848667988292,0.11878666834501117,-0.8505278382862785,0.04090369885238705,-1.406528408076918,-17.0515683540699,-1.1824517197349094,234.4248842126959
10.845437071253308,1.2175957194046914,1.599663114763696,0.07690870941108324,3.9850859165584835,-0.24794416311919928,-1.4481211419024045,-0.4267431363196199,0.987678769009197,-22.274304950254365,-0.9212397063419052,233.49057147666628
14.585694819831375,5.8142713748774755,0.5443571887403512,0.016448522489657637,10.771450826629945,-0.010799138721866303,-2.6240172975604747,-0.5200461330341872,3.1867311962415705,-13.007695278704093,0.5538345583850802,234.35433921953674
10.720949771075569,2.9202733250844854,2.1310230294461148,0.16794940738202868,5.795819844280715,-0.2547583596733518,-2.3069339390847956,-0.6068215962296929,2.4633460345947844,-22.217401042965268,-0.6933726373779046,233.41973633256828
9.484527592924,2.4089160883533296,2.0179224345568185,-0.0757895988435981,6.5519704289447755,-0.08307593137849537,-2.547374206902966,0.06595277688973605,1.5811864507856102,-22.401363509687272,-0.8106003250162768,233.42500713931034
10.07073940402587,1.9706368381291897,2.195319884464355,-0.19301958271836733,7.4340358348001265,-0.0075393542235660995,-4.037564254246733,-0.5529129118578735,3.2603245118611293,-21.53238777075067,-0.3959818153233153,233.46822650890937
10.856324292442785,-1.6369275659581872,4.128558462898603,-0.1909181352238061,15.827352902048961,0.07538269667912219,-18.430994416436185,-7.329665149729514,17.76509921846792,-13.02352732615599,1.0843537629409303,232.5937931050395
7.306545755648776,0.8409332687012042,2.933958990725329,-0.16491788146673872,6.479938547327016,-0.06244572394693256,-7.021776526744476,-0.5967998138759509,4.324900897463641,-19.913748570054892,-0.08968161131168187,233.71855267086278
5.068963071388614,-1.033124050068349,3.3280251640151883,-0.09974354124881103,6.540509944264049,-0.0974244854687285,-8.495106609740633,-0.6689693081549398,4.453123197528356,-19.620397892850793,0.34631167164371024,233.8228986306501
9.910472315907228,1.7646790543838506,1.260745381969559,-0.16170031078463354,7.675108367964801,-0.14305176191987146,-5.0033030524164275,-0.8705198025194344,3.449250580353828,-20.42910099296579,-0.1617328630679324,233.6970107832819
7.412213745561989,-0.028948213775015854,1.3084444798282102,0.005779460531181337,7.376906514356121,-0.16261073760286415,-8.02895400940454,-0.22707544439695573,2.435629934710123,-20.73858187349974,0.015361474642251268,233.74782784992462
8.900933651572698,0.4497554436373377,1.198285487388678,0.12980808214976777,6.218404604316696,-0.2998971394835992,-5.5699506603386535,-0.3798077298837449,3.061451303888411,-22.49984577729306,-0.16569675433104447,233.62673701568028
8.361798980191082,-0.24390205783869703,1.519877359637981,-0.06360682846695313,6.08612410378113,-0.2265400164787083,-4.301059007749639,-0.3496008625522583,2.5750198888049565,-21.122323201583264,-0.04824033646487444,233.85792609244686
4.909371141015009,1.7607891959534605,2.8746856263113973,0.4498760223503995,6.4995421896237255,-0.41840632522530763,-14.052142504386024,-2.047677868784732,6.559783402355381,-22.704289187018457,0.11593389911304072,233.5457175283394
2.3833032146637705,1.2108968111211282,1.4474564788594813,0.33373344266607363,4.338914190097019,-0.3215920573052913,-20.882958904122653,-3.176763771202136,8.5511256220051,-1.308519133345924,-1.9264097909996327,236.40917609739532
3.0738951803355308,3.076156894794196,4.348625411214981,0.40027304527502017,6.859930182111959,-0.43481133214700723,-15.599302844540778,-1.7732110467140876,7.860011289984299,-21.105035896231843,-1.1681231704864252,233.8231205003768
1.8216111669334434,1.3758287800525955,5.016559981543913,0.35107894579149546,5.826570382780181,-0.5637861304620772,-11.650147236720807,1.3082599778827961,6.756078267842636,-22.321917863961094,-1.4040035694956008,234.00944459965064
2.693731535073549,1.413789919394346,3.7085061648096818,0.5597337030927693,5.108969591189704,-0.6746508155483011,-14.1264487803922,8.310515989774073,8.471489937567553,-14.93021622431011,-1.7419276156046657,234.74153076206562
1.8726123800949717,1.8213283266084932,5.243470367722801,0.6911806355878609,5.0885505081399005,-0.83371946008687,-14.478744083983283,1.25461788426994,9.655732103135124,-23.40548314296505,-2.1842691872744613,234.0795867431794
4.219605977916392,1.6538205065052927,3.5247753682566594,0.22043108503156483,7.228837049000877,-0.5584879467812832,-12.010708116231449,1.6111698412121347,11.762093237827804,-20.882317042378006,-1.5571873504959648,234.55599632045863
2.5786557589389587,0.6123697128344469,4.114989184140082,0.34589633526939795,4.356048329574655,-0.6735506159819383,-10.84841511990147,-1.762573637659294,7.51297050862207,-21.69800220946048,-1.4467741282038513,234.8250232045624
4.619939736652286,-1.2642147231396963,1.6272400929696131,0.23352305416288638,4.305627710207239,-0.438220001537009,-8.173872497047322,4.237450725369038,5.263854435800262,-21.760357045121477,-2.284116664410846,235.09870305432995
2.9147775977990995,-0.8367018824920559,2.1783194457451738,0.29697978989661855,4.562322974116589,-0.49345907810217843,-8.1576915853612,-0.41471000482361586,5.990276569965806,-11.68190200773008,-2.381602796509905,236.3537177115563
3.5824901885309424,0.7227853946658203,1.4785605188711473,0.23894854849507238,4.729949394511514,-0.4511843968987429,-4.807091361628988,-1.656339238532628,4.891518933996153,-21.21826956552592,-0.7601359081750757,235.75706356615197
3.239930302048324,0.277206359046608,2.7016379974932825,0.18475114857506625,3.2058336050591993,-0.9098115485778735,-5.724655216936396,-2.1315267265515057,10.642400466535463,-20.886836202554466,-1.2381850598267539,236.15451767418153
3.6944681734791036,-1.149748677310954,1.8587786448539332,1.1498337165272121,8.850509651596882,-0.9785883760778419,-19.55973010551575,-8.818456340538894,19.06679814528602,-18.997559695345206,0.46327525256843133,236.62663123012317
2.4792528964280254,-2.0853526944258785,0.9534126324187535,0.6010396507802531,7.201249978454337,-0.46410594402332594,-10.333393004550222,-4.664252367954941,7.210738007456071,-27.37619869661305,0.6518251310371922,235.8803860854832
2.2067448528265237,-2.0262585378858584,0.4374208106115605,0.6153285645310611,6.152576358213004,-0.3881825339427874,-5.445555648150068,-3.821512617529655,1.9163778331011492,-30.88339609432602,0.30912207712972445,235.98984293795726
2.133411225561855,-3.4737634102069053,-0.0926157897623792,0.5973469675784349,7.370274530506864,-0.32784754431094787,-6.439872107658061,-5.6404922874225365,2.7070379242322526,-33.40147274085792,0.18227482904888617,236.08609260410006
1.9227351913671886,-1.4236740291153824,0.4039828118794892,0.7885061634891393,7.643223636115302,-0.731978464766077,-5.972004360396973,-20.104640102372546,3.5486323810257256,-41.41060077411757,5.009673224810433,224.9972094963806
1.1337529402548405,-1.9334774598209532,-0.056889493254160935,0.6185181701809689,4.8556262355012105,-0.3815960012860112,-3.9105928709848023,0.6450087215060237,0.40368505050447107,-30.422214933361527,0.015978119119915042,237.4440450848709
